channel_name,subscriber_count,video_id,video_title,video_description,published_date,view_count,like_count,comment_text,comment_likes,comment_date
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,형 즐추~,0,2024-09-15T07:22:45Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,"<a href=""https://www.youtube.com/watch?v=vkmufya-d2s&amp;t=160"">2:40</a> 비트가루는 30g 넘게 먹어야 효과 있어서 비트잇 스포츠라는 제품으로 먹거나 비트를 갈아먹는게 효과가 좋다고 합니다..!",0,2024-09-14T09:24:25Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,"전 아침에 유산균,비타민c,아연<br>저녁에 오메가3,비타민d,마그네슘<br>운동전 아르기닌 이렇게 먹습니다",1,2024-09-14T11:33:55Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,티동형이랑 동일한 영양제 기준으로<br>아침 공복: 유산균<br>아침 식후: 멀비 <br>점심 식후: 오메가3<br>저녁 식후: 칼슘&amp;마그네슘 이렇게 가면 맞을까요?!!! 추가로 스포츠 리서치 공복에 드셔도 속 안 쓰리고 괜찮으세요?,2,2024-09-15T09:11:49Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,Nice 👍👍👍,0,2024-09-14T09:21:43Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,형 더랩 크림 올해 더 이상 마켓은 없겠지? 저번 마켓때 산게 꽤 괜찮아서 또 살까 했는데....,1,2024-09-14T10:07:34Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,형 요즘크림을 인테카쓰는데 입주변에 각질좀올라오고 속건조느껴저서 그런데 추천크림있을까...혹시 마켓하실거면 좀더 기다리고.. 형도 명절 잘보네십쇼!,1,2024-09-14T13:45:13Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,형님 글루타민은 이제 안 드시나여??,1,2024-09-14T13:44:39Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,개인적으로 제일 효과 컸던게 아르기닌 고용량이었어요 5000짜리 하루 두포씩 먹으면 진짜...대박이에요,0,2024-09-20T06:36:31Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,티동님 좋은영상 감사합니다.<br>궁금한게 있는데 영상에 나오는 영양제 아침.점심.저녁 따로 먹나요? 아니면 아침에 다 먹어도 되나요?,0,2024-09-22T15:23:54Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,항상 영상 고마워요<br>혹시 아침에 머리 전부 건조후에 로게인폼 바르면 헤어제품 및  스프레이는 어떻게 해요? <br><br>아니면 로게인은 밤만 하시나요??,0,2024-09-14T10:07:33Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,밀크씨슬은 한알만 드시나요??,0,2024-09-29T15:24:18Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,"오메가3는 국내제품이 괜찮은거 같더라구요 약사님들이 가끔 할인해서 공동구매 여시는데 할인할때 사면 가격 직구 제품이랑 크게 차이 안나는데 품질, 함량면에서 국내제품이 훨씬 괜찮아용",0,2024-09-14T15:46:07Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,짐웨아 기대합니다,0,2024-09-15T15:12:11Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,비타민C 평소보다 2배 더 늘렸는데 컨디션도 개선되고 잔병이 아예 안걸림 피부도 밝아진 느낌 근데 초반에 2주동안 속쓰림 견디기가 좀 힘듦..,0,2024-09-18T08:16:49Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,카보 추천 확인 ✔️,0,2024-09-18T23:56:29Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,라이프케어 비타민c 3g 분말형 추천드리고 비타민c 내용에 관한건 이왕재 박사님 알약빌더님 유튜브 참고하시면 좋아요,0,2024-09-18T08:25:42Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,쏜리서치<br>투퍼데이 유일한단점 냄새가 개역함 ㅠ ㅋ,3,2024-09-14T17:00:45Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,"비타민c 제품은 메가도스 좋다고 몇번 들었었는데 아직 안 먹어봐서 잘 모르겠고, 함유량이  많으면 좋은 걸로 알고 있어요. 하루에 3000까진가? 먹어도 된다고 하더라고요 지금 2000천먹고 있는데 문제 없습니다!!",1,2024-09-14T09:43:01Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,크레아틴은 근육 1키로 늘릴려고 얼굴 포기하는 히키헬창 전용 보충제임.. ㅋㅋㅋ<br>전 가성비 영양제로 징코 추천합니다  이거보다 체감 잘되는거 몇없어요<br>비타민씨는 원료 회사차이 별로 없고 그냥 싼마이 메가도스하는게 효과 좋습니다<br>그리고 지금 아이허브 할인율 높을때 담으세요 전품목 28퍼 할인중,1,2024-09-15T02:21:24Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,티벳동상 궤양성대장염 있는걸로 아는데 이런거 먹어도 될랑가 모르겠네..,0,2024-09-20T04:18:40Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,형님 매번 감사합니다 그런데 이소티논이랑 쏜리서치 기본 영양소2 데이 약 같이 먹으면 안되겠죠..? 비타민 A 과다복용일꺼같아서..,0,2024-09-14T14:32:02Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,네이스쳐웨이 비트뿌리캡슐 몇캡슐 드셨나요??운동전??후???,0,2024-09-16T03:07:45Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,💙💙💙,0,2024-09-14T10:52:58Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,비타민c는 쏜리서치 들어있는데 추가로 더 드시는 이유가 있나요?,0,2024-09-15T07:24:39Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,티동형! 콜라겐 어떤거 드셨어요???,0,2024-09-15T00:30:14Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,티동형 판토텐산은 안먹나용?,0,2024-09-15T15:53:17Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,술을 자주 안마시면 밀크시슬은 굳이 안챙겨도 되나요?,0,2024-09-23T08:46:25Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,형 바디로션이랑 샴푸 좀 추천해줘,3,2024-09-14T13:38:53Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,"티동형! 학생때 트러블이 심하게 났다가 현재는 없어졌는데 그 당시에 생겼던 트러블 자국 2~3년이 지났는데도 안없어져서 고민입니다! 선크림은 잘 발라줘서 트러블 자국들이 색소침착으로 가지는 않았습니다! 붉은자국,트러블 자국으로 추천 해주실있는 템 있을까요?! <br>낫츠,노스카나,마일드랩 제품 등등 다 써봤는데 효과 있는 제품을 아직 못만나봤네요 ㅠㅠ",0,2024-09-14T10:39:29Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,행님 비타민C는 고려은단 1000입니다,0,2024-09-15T01:30:31Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,형...난 형이느무좋아..만나줘,0,2024-09-15T05:16:55Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,티동 행님 이제 시스루 댄디 해죠,0,2024-09-14T09:50:41Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,혹시 플로에는 계획이 어떻게되시나요~ 첫구매이후 계속 품절 ㅠ,1,2024-09-14T10:46:41Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,저도 마그네슘 400mg짜리 복용하고 화장실 달려갔었는데<br>찾아보니깐 마그네슘이 변비약 주요성분이라고 하더라구요<br>그래서 200mg짜리로 바꿨더니 여러모로? 좋아졌습니다😅,0,2024-09-14T15:48:44Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,비트뿌리는 하루에 2알씩 3번 드시나요???,0,2024-09-15T00:37:03Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,"짐웨어<br>프리덤- 괜찮은데 개비싸고, 헬스장가면 사람들 다 입고있어서 살짝 버거움.<br>본투윈- 프리덤이랑 가격 쌍두마차를 이룸  개비쌈, 재질은 좋은데 솔직히 가격이 개에바임.<br>RBW- 다른 곳보다 가격에 싸긴한데 재질이 살짝 떨어지는 느낌.<br>스케일즈- 재질 ㄱㅊ고 가격도 프리덤 본투윈보다 싸서 좋은데 옷 문구가 좀 짜침.<br>Hdex- 걍 제일 무난함 대신 좀 흔함, 헬스장 가오 잼민이들 1픽인듯.<br>올라잇,압도 등등 솔직히 가격이 넘 비싸고, 걍 팬심으로 사입거나 보여주기 느낌이 좀 있음.<br>개인적으로 유니클로 에어리즘이 내 1픽",0,2024-09-14T14:02:46Z
티벳동생,428000,vkmufya-d2s,"돈낭비 없는 2030 남자 필수 영양제, 보충제 5가지","내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-14T09:14:23Z,54067,1497,"비타민C는 약국에서 일반의약품 판매하는 유한양행,경남 등이 제일 좋습니다!!요즘에는 오메가3에 달맞이종자유를 같이 섭취하면 좋다고 합니다!!",0,2024-09-14T20:15:15Z
