channel_name,subscriber_count,video_id,video_title,video_description,published_date,view_count,like_count,comment_text,comment_likes,comment_date
관리는 하고 살자,331000,d1iJtISdjB0,"남자들에게 꼭 필요한 헤어 제품 총정리🔥이대로만 쓰시면 됩니다. (볼륨템, 스타일링템, 고정템, 영양템)",관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임라인] 00:00 인트로 00:46 1. 볼륨템 02:20 2. 스타일링템 04:17 3. 고정템 ...,2024-08-26T10:22:06Z,36361,928,행님 머릿결 좋아지는 영상 보고왔었는데 저녁에 머리 감는게.좋다고 하셨는데.그러면 아침에 스타일링은 어떻게 해야되는거죠..?,0,2024-08-26T11:04:43Z
관리는 하고 살자,331000,d1iJtISdjB0,"남자들에게 꼭 필요한 헤어 제품 총정리🔥이대로만 쓰시면 됩니다. (볼륨템, 스타일링템, 고정템, 영양템)",관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임라인] 00:00 인트로 00:46 1. 볼륨템 02:20 2. 스타일링템 04:17 3. 고정템 ...,2024-08-26T10:22:06Z,36361,928,스킨톤 재입고언제하나요,0,2024-08-26T10:29:22Z
관리는 하고 살자,331000,d1iJtISdjB0,"남자들에게 꼭 필요한 헤어 제품 총정리🔥이대로만 쓰시면 됩니다. (볼륨템, 스타일링템, 고정템, 영양템)",관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임라인] 00:00 인트로 00:46 1. 볼륨템 02:20 2. 스타일링템 04:17 3. 고정템 ...,2024-08-26T10:22:06Z,36361,928,모발 에센스 말고 두피 에센스나 토닉같은 추천하는 제품있나요?<br>연속된 펌으로 인해 탈모가 걱정되면 두피관리를 잘 해라고 해서 여쭤봅니다,0,2024-08-26T15:46:14Z
관리는 하고 살자,331000,d1iJtISdjB0,"남자들에게 꼭 필요한 헤어 제품 총정리🔥이대로만 쓰시면 됩니다. (볼륨템, 스타일링템, 고정템, 영양템)",관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임라인] 00:00 인트로 00:46 1. 볼륨템 02:20 2. 스타일링템 04:17 3. 고정템 ...,2024-08-26T10:22:06Z,36361,928,형 남고여서 축구 많이해서 피부가 많이 탔는데 하애지는법 알려줘!,1,2024-08-26T12:28:44Z
관리는 하고 살자,331000,d1iJtISdjB0,"남자들에게 꼭 필요한 헤어 제품 총정리🔥이대로만 쓰시면 됩니다. (볼륨템, 스타일링템, 고정템, 영양템)",관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임라인] 00:00 인트로 00:46 1. 볼륨템 02:20 2. 스타일링템 04:17 3. 고정템 ...,2024-08-26T10:22:06Z,36361,928,형님 혹시 컬크림 제품 사용하고 나서 샴푸 무조건 해줘야 하나요? 아니면 그냥 사용하고 자도 괜찮은가요?,0,2024-08-26T14:05:21Z
관리는 하고 살자,331000,d1iJtISdjB0,"남자들에게 꼭 필요한 헤어 제품 총정리🔥이대로만 쓰시면 됩니다. (볼륨템, 스타일링템, 고정템, 영양템)",관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임라인] 00:00 인트로 00:46 1. 볼륨템 02:20 2. 스타일링템 04:17 3. 고정템 ...,2024-08-26T10:22:06Z,36361,928,형 곱슬모인데 에센스바르고 대충드라이로말리고 고데기로 스타일링하는데 컬크림은 언제발라야해?<br>에센스대신에 컬크림바르면되려나 컬크림바르고 고데기하면 머리 탄다고했던거같은데<br>아니면 에센스바르고 드라이고데기하고 컬크림을 또발라?,0,2024-08-26T11:55:01Z
관리는 하고 살자,331000,d1iJtISdjB0,"남자들에게 꼭 필요한 헤어 제품 총정리🔥이대로만 쓰시면 됩니다. (볼륨템, 스타일링템, 고정템, 영양템)",관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임라인] 00:00 인트로 00:46 1. 볼륨템 02:20 2. 스타일링템 04:17 3. 고정템 ...,2024-08-26T10:22:06Z,36361,928,1등이닷ㅋㅋㅋ❤,0,2024-08-26T10:22:25Z
관리는 하고 살자,331000,d1iJtISdjB0,"남자들에게 꼭 필요한 헤어 제품 총정리🔥이대로만 쓰시면 됩니다. (볼륨템, 스타일링템, 고정템, 영양템)",관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임라인] 00:00 인트로 00:46 1. 볼륨템 02:20 2. 스타일링템 04:17 3. 고정템 ...,2024-08-26T10:22:06Z,36361,928,"형님들 여쭤볼곳이 없어서 적어봅니다 아이롱펌하면 드라이만 해도 어느정도 모양이 나오나요,",0,2024-08-26T12:02:42Z
관리는 하고 살자,331000,d1iJtISdjB0,"남자들에게 꼭 필요한 헤어 제품 총정리🔥이대로만 쓰시면 됩니다. (볼륨템, 스타일링템, 고정템, 영양템)",관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임라인] 00:00 인트로 00:46 1. 볼륨템 02:20 2. 스타일링템 04:17 3. 고정템 ...,2024-08-26T10:22:06Z,36361,928,좋은 정보 감사합니다!,0,2024-08-26T10:49:51Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,"🍀 관하살의 그루밍 브랜드 🍀<br>    -  <a href=""https://doingwhat.co.kr/"">https://doingwhat.co.kr</a><br><br>-<br><br>[타임 라인]<br><br><a href=""https://www.youtube.com/watch?v=TvhN_Sd-jeA"">00:00</a> 인트로<br><a href=""https://www.youtube.com/watch?v=TvhN_Sd-jeA&amp;t=43"">00:43</a> 반팔티<br><a href=""https://www.youtube.com/watch?v=TvhN_Sd-jeA&amp;t=136"">02:16</a> 반팔 니트 1 (헨리넥)<br><a href=""https://www.youtube.com/watch?v=TvhN_Sd-jeA&amp;t=193"">03:13</a> 반팔 니트 2 (케이블)<br><a href=""https://www.youtube.com/watch?v=TvhN_Sd-jeA&amp;t=243"">04:03</a> 반팔 니트 3 (카라)<br><a href=""https://www.youtube.com/watch?v=TvhN_Sd-jeA&amp;t=300"">05:00</a> 셔츠<br><a href=""https://www.youtube.com/watch?v=TvhN_Sd-jeA&amp;t=348"">05:48</a> 셋업<br><br>-<br><br>🌟 관하살과 소통은 여기서 -  <a href=""https://linkon.id/jungwon"">https://linkon.id/jungwon</a><br>☕ 네이버카페 비욘드그루밍 : <a href=""https://bit.ly/beyondgrooming_2"">https://bit.ly/beyondgrooming_2</a>",11,2024-08-22T10:31:14Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,관하살님 어깨랑 몸이 진짜 너무 좋아서 옷이 뭐시 중헌디.....,7,2024-08-22T15:04:28Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,검정 무지 맨투맨 좋아하는 사람 손,13,2024-08-22T10:35:18Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,아니 선생님... 드로우핏 모델이랑 너무 다른 느낌인데... 선생님이 모델이신줄.. 몸이 너무 좋음 ㅠㅠ,5,2024-08-22T11:45:56Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,유튭 초반보다 잘되시는 모습 넘 좋아요~~항상 화이팅입니다~😊,3,2024-08-23T10:17:28Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,옷들 폼 미쳤다,5,2024-08-22T10:53:03Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,기다렸습니다 행님 사랑해요,3,2024-08-22T12:26:54Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,저도 몸만들어서 쁘띠하게 입어볼게요 형님!,3,2024-08-22T10:46:43Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,유익한 정보감사합니다❤❤,3,2024-08-22T10:42:42Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,이제 개강해서 옷 뭐입을지 고민했는데 감사합니다!! 항상 영상 잘 보고 있어요!!,1,2024-08-22T14:11:42Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,형아 옷 컨텐츠도 해 줘서 고마워❤,2,2024-08-22T10:32:49Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,아니 이형은 핏이 미쳤는디? ㅋㅋㅋ,1,2024-08-23T17:31:08Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,너무 좋습니다 형님!! 이런 컨텐츠 자주 해주세요 하의 영상 기다리겠습니다~,1,2024-08-22T12:04:52Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,전부 형이 영상에서 자주 입으셨던 거 아닙니까ㅋㅋ,1,2024-08-22T10:35:47Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,하의도 만들어 주세요!,2,2024-08-22T13:42:24Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,영상 너무 좋습니다!,1,2024-08-23T00:36:09Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,형님 영상하곤 관련없긴한데 슬슬 두잉왓 스프레이 출시일이죠? 기대중입니다,1,2024-08-22T15:22:48Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,형 가을옷도 부탁할게…,0,2024-08-24T03:59:53Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,다 머슬핏 같아...요,2,2024-08-22T16:55:35Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,행님 사랑합니다,0,2024-08-23T13:33:23Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,하의도 꼭 해주세요!!!!!,0,2024-08-22T17:20:43Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,머리가 항상 깔끔하신데 다운펌 주기 궁금해여!,0,2024-08-23T13:54:33Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,하살형 벨트는 어디꺼인지 정보좀요!😊,1,2024-08-23T05:28:04Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,남자 비타민 추천 영상 만들어주세요,0,2024-08-25T16:07:33Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,형님 너무 바쁘시겠지만 형님 셔츠 제작해서 판매하실 생각은 없으신가요?,1,2024-08-23T13:34:53Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,챔피온 후드티 좋아하는사람,0,2024-08-24T15:31:13Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,살 먼저 빼고....헬스 하고있는데 다들 벌크업 영상들은 많은데 살 빼는 영상들은 없더라구요,0,2024-08-22T11:54:57Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,옷 사이즈도 알려주세요!,1,2024-08-22T15:09:42Z
관리는 하고 살자,331000,TvhN_Sd-jeA,가장 심플하면서 평생 입을 수 있는🔥🔥 모두가 좋아하는 남자 필수템! (내가 입는 옷들),관하살의 그루밍 브랜드 - https://doingwhat.co.kr - [타임 라인] 00:00 인트로 00:43 반팔티 02:16 반팔 니트 1 (헨리넥) 03:13 반팔 ...,2024-08-22T10:30:11Z,27019,684,다슈 회사 가셨을때 착용하셨던 하의가 궁금해요!,0,2024-08-22T16:19:14Z
