channel_name,subscriber_count,video_id,video_title,video_description,published_date,view_count,like_count,comment_text,comment_likes,comment_date
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,내린머리도 괜찮으신거 같은데 내린머리도 가끔 보여주세요~,0,2024-09-16T06:48:26Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,판토텐산 하루 4정드시나요?,1,2024-09-17T07:49:45Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,바로❤ 형 즐거운 추석 보내십쇼!!,0,2024-09-16T04:57:16Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,스완님 이중세안을 안 하면 약알칼리는 아예 안 쓰는 건가요?,1,2024-09-16T10:28:49Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,"<a href=""https://www.youtube.com/watch?v=ScxKGYb8MGw&amp;t=137"">2:17</a> 에 나와서 얼굴 닦으시는거 전용 시트인가요?",1,2024-09-16T07:39:17Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,이런영상 너무좋어,0,2024-09-16T06:04:10Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,오늘도 좋은 영상 감사합니다🥹,0,2024-09-16T05:10:52Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,이즈앤트리 클레이 마스크 하면서 보는데 딱 좋농,0,2024-09-16T06:34:01Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,마일드랩 딥 멜라케어 앰플이랑 다른앰플이랑 동시에 써도 되나요?,1,2024-09-17T10:33:43Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,날씨가 거의 가을이네 (36도),0,2024-09-17T12:30:52Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,날씨가 습해서 여름 같아요,0,2024-09-17T10:44:11Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,스완형이 추천해준 주미소 클렌징폼 너무 잘 쓰고 있어요 ㅎㅎ 이번에 4개씩 쟁겨놨어요 ㅎㅎ 항상 영상 재밌게 잘 보고 있어요!,0,2024-09-16T05:17:01Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,웰라쥬 할인 소식은 없을까요..??,0,2024-09-16T13:48:42Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,놀랍게 올라오는 날과 함께 찾아온 폭염주의보..,0,2024-09-16T08:13:38Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,스완님 에스네이처 유기자차 선크림 써보셨나요?? 저 눈 진짜 예민한데 이건 괜찮더라고요,0,2024-09-16T13:32:52Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,에스네이처 클렌징오일 진짜 개좋음👍👍👍,0,2024-09-16T11:31:15Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,혹시 여행갈때는 피부제품 어떤식으로 챙겨가시나요??,0,2024-09-16T06:16:34Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,유튜버 티벳동생 초대할꺼 같은데요 행님,1,2024-09-16T05:39:35Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,추석에도 영상이라니 감사합니다,1,2024-09-16T04:57:23Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,형 가을이 오긴 오겠죠..? ㅠㅠ,0,2024-09-16T08:27:59Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,즐추되세요 다들 일단 지금 9월 중순인데 폭염주의보 바로 떴습니다 비상입니다 비상,0,2024-09-17T06:04:56Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,형님 혹시 귀는 어떻게 씻으시나요? 바디워시로 씻으시나요?? 목에 바른 선크림은 어떻게 지우시는지도 궁금합니다..!,0,2024-09-16T08:53:15Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,이젠 9월까지는 여름이네요…,0,2024-09-17T06:26:32Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,왜케 잘생겼지,0,2024-09-16T15:10:03Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,사실 저는 스완님이 예전이 추천해주신 자빈드 서울 스킨 틴트? 유기자차 선크림에다 이거 한 두방울 섞어주면 그것이 바로 톤로션이 되는 마법.. 거의 2년 째 그렇게 쓰는중.. ㅋㅋㅋㅋ,0,2024-09-16T05:45:06Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,커버로션 언제나오나요?,0,2024-09-17T01:09:21Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,전기면도기로 면도하는데 면도 시작한지 얼마 안되서 모가 얇아요 그래서 몇개가 면도가 잘 안되길래 여러번 왔다갔다가 하는데 그게 자극이 되서 그런가 인중이 따갑고 빨갛게 올라왔더라구요 이런경우 어떻게 해야 트러블 안나고 잘 대처할 수 있을까요?,2,2024-09-16T06:27:40Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,스완님 혹시 오일로 1차세안하고 샤워하시고 난 다음에 2차세안 안헤도 되는건가요? 얼굴에 잔여물이 남지 않을까 좀 걱정이라서 질문드립니다!,1,2024-09-16T07:00:28Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,바디로션추천있나용?,0,2024-09-18T17:16:01Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,닥토 하지 말라는 얘기가 많아서 안하다가 저번에 막안남 할인할때 사서 해봣는데 갑자기 피부톤이 확 밝아졋어요 일주일에 3번만 하는데 할 때마다 다음날 피부가 밝아지는걸 보면 진작 할걸 아쉬움이 드네요 제가 원래 피부가 많이 안좋앗는데 스완님 영상 보기 시작한 날부터 점점 좋아져서 요즘은 피부가 많이 좋아졋다는 얘기도 자주 듣게 됏어요 정말 감사합니다!!❤❤❤❤,0,2024-09-16T09:54:33Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,초대석 디렉터파이님인가요..??,0,2024-09-16T05:50:21Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,솬님 마일드랩 앰플을 저녁에 쓰고 아침에 쓸 앰플을 찾고 있는데 키니드 앰플이 나을까요 토리든 세럼이 나을까요 키니드랑 마일드랩이랑 같이 쓰면 색소침착 관리가 훨씬 잘되려나요~???,1,2024-09-16T13:22:03Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,이지앤트리 선크림 옷에 안 묻어나나요??,0,2024-09-16T05:59:34Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,여드름성 피부인데 에스네이처 젤크림 밤에 바르고 자도 괜찮나요?,2,2024-09-16T05:14:23Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,마일드랩 앰플 펌핑기만도 따로 판매하진 않을꺼요?,0,2024-09-16T06:00:49Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,저는 야외에서 축구하면서 땀빼면  점점 피부가 좋아지는데 뭔가요?,0,2024-09-16T20:14:57Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,이중세인을 안하면 오일로 처음 씻고 그다음 샴푸 바디 하는데 괜찮을까요? 얼굴에 잔여물 남을까봐,1,2024-09-16T10:23:56Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,오인트겔이랑 노스카나중에 어떤게 더 좋나요?,0,2024-09-16T15:14:50Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,운동관련 건강기능식품은 어떻게 드시는 지 궁금합니다! 프로틴 bcaa 아르기닌 등등,0,2024-09-16T07:43:27Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,64743,1147,마그네슘은 해외직구 마그네슘이 훨씬 좋다고 하더라구용,0,2024-09-16T06:54:27Z
