channel_name,subscriber_count,video_id,video_title,video_description,published_date,view_count,like_count,comment_text,comment_likes,comment_date
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,올영 세일때 한번 사두면 다음 세일때까지 알뜰 하게 쓰기 때문에 쟁여둬야지 올영 간 김에 더현대 가서 파이브가이즈 버거먹고 팝업 스토어 구경하고 영화 한편보고 오면 주말 최고지,0,2024-08-29T12:08:14Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,랩노쉬 그래놀라 올영에 있던데<br>존맛이래요(선물해줬는데 예상보다  더 좋아하더라고요),0,2024-08-29T17:26:13Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,ㅋㅋㅋㅋㅋ이거보고 올영 사러갑니다 감사합니당~,0,2024-08-30T00:01:36Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,클렌징밀크 안 그래도 사야되는데 다행이다.... 타이밍이....ㄷㄷㄷ,0,2024-08-29T12:33:07Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,형님 형님 공동개발 로션 너무 잘 쓰는중인데 썬크림도 한번 만들어주세요😭😭,1,2024-08-29T11:34:57Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,형 랩노쉬 단백질 아이스크림 리뷰해주면 좋을거같아!! 요즘 광고 엄청해서 살까말까 고민중!!,0,2024-08-29T18:03:59Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,정원이형<br>요즘 핫한 멜리언스 진동클렌저 리뷰해주세요!!,0,2024-09-02T09:02:04Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,감사합니다👍👍,1,2024-08-29T10:55:29Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,여드름 흉터에 괜찮은 제품도 소개시켜주시면 감사하겠습니다!,0,2024-08-31T09:16:41Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,채널 명에 혹해서 들어왔네요 ㅋㅋㅋㅋ 맞아요... 관리는 하고 살아야지…. 하핳..!<br>피부 진짜 깨끗하신데 혹시 잡티세럼 쓰시나요? <br>아이소이꺼 사볼려고 하는데 써보셨으면 후기좀..🧡,0,2024-08-30T10:23:01Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,정원님 내일 팝업 오시나용??,2,2024-08-29T10:54:38Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,형님 혹시 복합성 피부 크림 추천해주실 수 있으실까요!! 부탁드립니다!!,1,2024-08-30T19:46:47Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,감사합니다 덕분에 2개나 질러버렷,0,2024-08-29T13:33:43Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,"두잉왓도 할인가나요,,ㅠ",5,2024-08-29T13:01:19Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,쌉복합성 피부도 써도 좋아요???,1,2024-08-29T12:55:34Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,아토베리어365 로션은 겨울에 지성이 밤에만 써도 괜찮을까여? 수딩크림 말고 로션! 아 그리구 브링그린 징크테카 세럼은 아침저녁 피부 전체에 바르는건가여?,0,2024-10-04T17:34:02Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,"항상 제품 추천해주셔서 도움이 됩니다 감사합니다<br><br>한가지 궁금한게 있는데, 제가 지성 여드름 피지모공 고민피부라 로션 하나 장만합니다.<br><br>다만 시카가 들어간것만 사용하면 얼굴이 간지럽더라고요 ㅠㅠ 혹시 브링그린제품 말고 추천템 있으실까요 ??",0,2024-09-01T11:39:57Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,전역이 얼마남지 않은 군인입니다! 짧은머리 에서 긴 머리로 기를 때 해볼 수 있는 스타일이나 애매한 기장일때 헤어 관리 영상도 제작해주시면 감사하겠습니다!,1,2024-08-29T11:08:25Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,항상 잘보고 있씁니다! 혹시 클렌징 밀크로 선크림+쿠션 바른 피부 세안이 될까요??,0,2024-08-29T12:19:01Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,가을엔 스킨케어 지성들은 여름과 똑같이 토너-수분앰플-수분크림-선크림 이렇게 가도 됩니까??,0,2024-08-29T13:52:16Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,형님 리프 스타일링 하실때 스프레이 뿌리셨나요?,0,2024-08-29T13:41:48Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,형님 미나리 패드는 토너 대신 사용하는 건가요??<br>후에 세럼 크림도 발라주면 되겠죠??,0,2024-09-04T08:10:41Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,형 학생이다 보니까 중간중간 쪽잠을 좀 자주자는데 선크림을 안 바르는 게 더 나을까요?,0,2024-08-30T09:21:36Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,형 진짜 개기름 좔좔 흐르는 쌉지성피부에 피지분비 엄청 심한 편인데 브링그린 수딩크림 써도 괜찮은가..? <br>인테카 크림 사용했을 때도 약간 기름기가 올라오는 게 보였어서 더 가벼운 쿨링감 있는 로션으로 대체해서 사용중이거든 근데 이제 다써가서 하나 사려고 하는데 뭘 사야할지 고민돼서ㅜ,0,2024-08-29T20:55:29Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,저 요즘 오드로이 살리실산 폼클렌징 쓰고있는데 피지 각질 요런거 싹다 잡아주더라구요. 딱 여름시즌 덥고 습하고 찝찝할때 쓰기 괜찮은 느낌? 가벼워용,0,2024-08-30T10:02:11Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,지성이라 수분크림 찾고 있었는데 한번 써 볼게요!혹시 토너는 토리든 히알루론산 토너 써도 괜찮을까요,0,2024-08-29T21:07:13Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,혹시 복합성피부에는 보습 제품을 뭘 써야 할까요?,1,2024-08-31T00:54:45Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,9월 올영 세일 기다리고 있었뜨아... 그리고 형님 영상과는 다른 질문이여서 죄송합니다만. 혹시 제 코 부분이 쌉지성이라 블랙헤드가 많아서 그런데 자기 전마다 애크린겔 코 위에 넓게 펴바르면서 사용해도 될까요?,3,2024-08-29T11:06:27Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,형님 두잉왓 스킨톤로션 언제 재입고 되나요?,0,2024-08-29T19:39:58Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,"형 메이크업에 피부쎄게 뒤집어졌는데 어떻게 하면 좋을까,,ㅠㅠ 관리법이랑 제품추천 부탁해 참고로 지성 여드름성 피부야",0,2024-08-29T22:27:43Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,"혹시 드시는 위, 장 건강 영양제 있으시면 추천 좀 해주실 수 있나요?",0,2024-08-31T05:28:28Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,청소년기 피부도 포함인가요? 피부는 지성이에요 형님,0,2024-08-30T04:11:24Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,토리든 수분크림 사용하고 있는데 바꾸는게 날까요?? (여분 1개 남아있습니다!),0,2024-08-30T16:43:04Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,다이소는어때용?,0,2024-08-29T15:18:56Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,곱창을 참 좋아하는 우리형 <br><br>그래서 곱최몇?,0,2024-08-29T11:22:35Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,형 가을 지성피부가 발라야하는거 추천좀요,0,2024-08-30T03:19:01Z
관리는 하고 살자,331000,_Dd5_1KiSK0,9월 올영 세일에는 이것만 사세요....🍂 화장품 회사 대표가 찐으로 추천하는 가을 필수템!,마스크팩이랑 헤어템은 최근에 추천한 영상이 있어서 이번 올영 세일 추천템에서는 제외했으니 참고 부탁드릴게용     관하살의 ...,2024-08-29T10:52:31Z,74406,1089,"<a href=""https://www.youtube.com/watch?v=_Dd5_1KiSK0&amp;t=115"">1:55</a><br>밀크가 순하나요?<br>워터가 순하나요?",0,2024-08-31T02:27:06Z
